N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,180,0,290
2,0,113,0,357
3,0,89,0,381
4,0,74,0,396
5,0,59,0,411
6,0,50,0,420
7,0,47,0,423
8,0,43,0,427
9,0,40,0,430
10,0,36,0,434
11,0,33,0,437
12,0,25,0,445
13,0,23,0,447
14,0,23,0,447
15,0,21,0,449
16,0,20,0,450
17,0,16,0,454
18,0,15,0,455
19,0,15,0,455
20,0,12,0,458
21,0,12,0,458
22,0,11,0,459
23,0,11,0,459
24,0,11,0,459
25,0,11,0,459
26,0,9,0,461
27,0,8,0,462
28,0,8,0,462
29,0,7,0,463
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
