N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,351,0,119
2,0,292,0,178
3,0,238,0,232
4,0,193,0,277
5,0,151,0,319
6,0,125,0,345
7,0,111,0,359
8,0,95,0,375
9,0,83,0,387
10,0,72,0,398
11,0,60,0,410
12,0,47,0,423
13,0,33,0,437
14,0,29,0,441
15,0,23,0,447
16,0,19,0,451
17,0,14,0,456
18,0,10,0,460
19,0,9,0,461
20,0,9,0,461
21,0,5,0,465
22,0,5,0,465
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,2,0,468
27,0,1,0,469
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
