N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,353,0,117
3,0,306,0,164
4,0,265,0,205
5,0,225,0,245
6,0,196,0,274
7,0,167,0,303
8,0,144,0,326
9,0,128,0,342
10,0,112,0,358
11,0,101,0,369
12,0,90,0,380
13,0,77,0,393
14,0,66,0,404
15,0,53,0,417
16,0,46,0,424
17,0,37,0,433
18,0,31,0,439
19,0,28,0,442
20,0,22,0,448
21,0,20,0,450
22,0,18,0,452
23,0,17,0,453
24,0,15,0,455
25,0,12,0,458
26,0,7,0,463
27,0,5,0,465
28,0,5,0,465
29,0,3,0,467
30,0,3,0,467
31,0,2,0,468
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
