N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,135,0,335
2,0,105,0,365
3,0,79,0,391
4,0,64,0,406
5,0,59,0,411
6,0,53,0,417
7,0,48,0,422
8,0,43,0,427
9,0,42,0,428
10,0,40,0,430
11,0,36,0,434
12,0,33,0,437
13,0,30,0,440
14,0,28,0,442
15,0,27,0,443
16,0,24,0,446
17,0,24,0,446
18,0,23,0,447
19,0,22,0,448
20,0,22,0,448
21,0,22,0,448
22,0,22,0,448
23,0,21,0,449
24,0,19,0,451
25,0,17,0,453
26,0,17,0,453
27,0,17,0,453
28,0,17,0,453
29,0,17,0,453
30,0,16,0,454
31,0,16,0,454
32,0,15,0,455
33,0,14,0,456
34,0,14,0,456
35,0,13,0,457
36,0,12,0,458
37,0,12,0,458
38,0,11,0,459
39,0,11,0,459
40,0,11,0,459
41,0,10,0,460
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
