N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,349,0,121
3,0,316,0,154
4,0,279,0,191
5,0,245,0,225
6,0,220,0,250
7,0,197,0,273
8,0,176,0,294
9,0,148,0,322
10,0,124,0,346
11,0,109,0,361
12,0,99,0,371
13,0,91,0,379
14,0,83,0,387
15,0,69,0,401
16,0,62,0,408
17,0,54,0,416
18,0,44,0,426
19,0,34,0,436
20,0,29,0,441
21,0,20,0,450
22,0,17,0,453
23,0,12,0,458
24,0,12,0,458
25,0,9,0,461
26,0,7,0,463
27,0,6,0,464
28,0,4,0,466
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
