N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,214,0,256
2,0,169,0,301
3,0,138,0,332
4,0,122,0,348
5,0,105,0,365
6,0,94,0,376
7,0,81,0,389
8,0,71,0,399
9,0,67,0,403
10,0,61,0,409
11,0,58,0,412
12,0,54,0,416
13,0,53,0,417
14,0,50,0,420
15,0,48,0,422
16,0,46,0,424
17,0,44,0,426
18,0,44,0,426
19,0,43,0,427
20,0,40,0,430
21,0,35,0,435
22,0,33,0,437
23,0,29,0,441
24,0,26,0,444
25,0,24,0,446
26,0,23,0,447
27,0,23,0,447
28,0,19,0,451
29,0,18,0,452
30,0,16,0,454
31,0,16,0,454
32,0,16,0,454
33,0,15,0,455
34,0,14,0,456
35,0,14,0,456
36,0,10,0,460
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,4,0,466
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
