N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,283,0,187
2,0,220,0,250
3,0,187,0,283
4,0,171,0,299
5,0,150,0,320
6,0,136,0,334
7,0,125,0,345
8,0,118,0,352
9,0,110,0,360
10,0,100,0,370
11,0,93,0,377
12,0,89,0,381
13,0,85,0,385
14,0,76,0,394
15,0,76,0,394
16,0,71,0,399
17,0,62,0,408
18,0,57,0,413
19,0,53,0,417
20,0,47,0,423
21,0,47,0,423
22,0,46,0,424
23,0,44,0,426
24,0,42,0,428
25,0,41,0,429
26,0,38,0,432
27,0,36,0,434
28,0,31,0,439
29,0,30,0,440
30,0,29,0,441
31,0,27,0,443
32,0,22,0,448
33,0,21,0,449
34,0,18,0,452
35,0,16,0,454
36,0,14,0,456
37,0,11,0,459
38,0,10,0,460
39,0,8,0,462
40,0,7,0,463
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
