N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,406,0,64
2,0,359,0,111
3,0,322,0,148
4,0,285,0,185
5,0,262,0,208
6,0,240,0,230
7,0,211,0,259
8,0,191,0,279
9,0,180,0,290
10,0,166,0,304
11,0,152,0,318
12,0,144,0,326
13,0,125,0,345
14,0,107,0,363
15,0,101,0,369
16,0,91,0,379
17,0,85,0,385
18,0,79,0,391
19,0,70,0,400
20,0,58,0,412
21,0,48,0,422
22,0,41,0,429
23,0,34,0,436
24,0,29,0,441
25,0,25,0,445
26,0,24,0,446
27,0,20,0,450
28,0,18,0,452
29,0,17,0,453
30,0,15,0,455
31,0,11,0,459
32,0,9,0,461
33,0,9,0,461
34,0,8,0,462
35,0,5,0,465
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
