N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,259,0,211
2,0,194,0,276
3,0,167,0,303
4,0,148,0,322
5,0,138,0,332
6,0,126,0,344
7,0,118,0,352
8,0,113,0,357
9,0,105,0,365
10,0,98,0,372
11,0,90,0,380
12,0,85,0,385
13,0,83,0,387
14,0,77,0,393
15,0,71,0,399
16,0,68,0,402
17,0,67,0,403
18,0,62,0,408
19,0,61,0,409
20,0,55,0,415
21,0,50,0,420
22,0,43,0,427
23,0,38,0,432
24,0,34,0,436
25,0,28,0,442
26,0,24,0,446
27,0,18,0,452
28,0,16,0,454
29,0,16,0,454
30,0,14,0,456
31,0,14,0,456
32,0,13,0,457
33,0,11,0,459
34,0,10,0,460
35,0,10,0,460
36,0,9,0,461
37,0,6,0,464
38,0,4,0,466
39,0,4,0,466
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
