N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,208,0,262
2,0,152,0,318
3,0,135,0,335
4,0,122,0,348
5,0,111,0,359
6,0,110,0,360
7,0,103,0,367
8,0,99,0,371
9,0,95,0,375
10,0,92,0,378
11,0,89,0,381
12,0,88,0,382
13,0,80,0,390
14,0,76,0,394
15,0,71,0,399
16,0,66,0,404
17,0,63,0,407
18,0,58,0,412
19,0,52,0,418
20,0,48,0,422
21,0,43,0,427
22,0,39,0,431
23,0,36,0,434
24,0,36,0,434
25,0,31,0,439
26,0,29,0,441
27,0,25,0,445
28,0,20,0,450
29,0,19,0,451
30,0,17,0,453
31,0,13,0,457
32,0,11,0,459
33,0,8,0,462
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
