N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,351,0,119
2,0,256,0,214
3,0,211,0,259
4,0,182,0,288
5,0,165,0,305
6,0,153,0,317
7,0,141,0,329
8,0,132,0,338
9,0,121,0,349
10,0,118,0,352
11,0,106,0,364
12,0,94,0,376
13,0,91,0,379
14,0,86,0,384
15,0,79,0,391
16,0,75,0,395
17,0,69,0,401
18,0,64,0,406
19,0,59,0,411
20,0,55,0,415
21,0,52,0,418
22,0,48,0,422
23,0,45,0,425
24,0,41,0,429
25,0,38,0,432
26,0,33,0,437
27,0,29,0,441
28,0,28,0,442
29,0,25,0,445
30,0,23,0,447
31,0,23,0,447
32,0,22,0,448
33,0,17,0,453
34,0,13,0,457
35,0,11,0,459
36,0,11,0,459
37,0,9,0,461
38,0,9,0,461
39,0,8,0,462
40,0,7,0,463
41,0,6,0,464
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
