N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,273,0,197
2,0,189,0,281
3,0,141,0,329
4,0,110,0,360
5,0,89,0,381
6,0,72,0,398
7,0,60,0,410
8,0,50,0,420
9,0,46,0,424
10,0,43,0,427
11,0,40,0,430
12,0,39,0,431
13,0,36,0,434
14,0,34,0,436
15,0,30,0,440
16,0,29,0,441
17,0,25,0,445
18,0,22,0,448
19,0,18,0,452
20,0,15,0,455
21,0,14,0,456
22,0,13,0,457
23,0,12,0,458
24,0,10,0,460
25,0,10,0,460
26,0,8,0,462
27,0,8,0,462
28,0,6,0,464
29,0,6,0,464
30,0,5,0,465
31,0,5,0,465
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
