N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,398,0,72
2,0,346,0,124
3,0,331,0,139
4,0,318,0,152
5,0,308,0,162
6,0,299,0,171
7,0,289,0,181
8,0,279,0,191
9,0,273,0,197
10,0,268,0,202
11,0,262,0,208
12,0,254,0,216
13,0,248,0,222
14,0,244,0,226
15,0,236,0,234
16,0,232,0,238
17,0,231,0,239
18,0,227,0,243
19,0,222,0,248
20,0,218,0,252
21,0,211,0,259
22,0,208,0,262
23,0,202,0,268
24,0,196,0,274
25,0,192,0,278
26,0,188,0,282
27,0,181,0,289
28,0,175,0,295
29,0,167,0,303
30,0,161,0,309
31,0,157,0,313
32,0,150,0,320
33,0,148,0,322
34,0,138,0,332
35,0,134,0,336
36,0,131,0,339
37,0,126,0,344
38,0,113,0,357
39,0,104,0,366
40,0,99,0,371
41,0,91,0,379
42,0,82,0,388
43,0,70,0,400
44,0,60,0,410
45,0,57,0,413
46,0,48,0,422
47,0,45,0,425
48,0,32,0,438
49,0,21,0,449
50,0,11,0,459
51,0,6,0,464
