N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,365,0,105
2,0,298,0,172
3,0,248,0,222
4,0,214,0,256
5,0,177,0,293
6,0,147,0,323
7,0,118,0,352
8,0,102,0,368
9,0,83,0,387
10,0,76,0,394
11,0,69,0,401
12,0,58,0,412
13,0,54,0,416
14,0,47,0,423
15,0,39,0,431
16,0,35,0,435
17,0,29,0,441
18,0,29,0,441
19,0,26,0,444
20,0,24,0,446
21,0,23,0,447
22,0,22,0,448
23,0,19,0,451
24,0,18,0,452
25,0,18,0,452
26,0,16,0,454
27,0,14,0,456
28,0,14,0,456
29,0,13,0,457
30,0,13,0,457
31,0,12,0,458
32,0,12,0,458
33,0,11,0,459
34,0,9,0,461
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
