N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,364,0,106
2,0,311,0,159
3,0,275,0,195
4,0,255,0,215
5,0,232,0,238
6,0,213,0,257
7,0,195,0,275
8,0,182,0,288
9,0,174,0,296
10,0,158,0,312
11,0,148,0,322
12,0,133,0,337
13,0,128,0,342
14,0,119,0,351
15,0,113,0,357
16,0,111,0,359
17,0,102,0,368
18,0,96,0,374
19,0,86,0,384
20,0,82,0,388
21,0,78,0,392
22,0,75,0,395
23,0,69,0,401
24,0,67,0,403
25,0,64,0,406
26,0,60,0,410
27,0,55,0,415
28,0,53,0,417
29,0,49,0,421
30,0,44,0,426
31,0,42,0,428
32,0,36,0,434
33,0,35,0,435
34,0,31,0,439
35,0,31,0,439
36,0,29,0,441
37,0,27,0,443
38,0,24,0,446
39,0,23,0,447
40,0,21,0,449
41,0,15,0,455
42,0,13,0,457
43,0,13,0,457
44,0,13,0,457
45,0,10,0,460
46,0,7,0,463
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,1,0,469
51,0,1,0,469
