N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,199,0,271
2,0,144,0,326
3,0,124,0,346
4,0,107,0,363
5,0,91,0,379
6,0,88,0,382
7,0,78,0,392
8,0,76,0,394
9,0,68,0,402
10,0,65,0,405
11,0,59,0,411
12,0,56,0,414
13,0,53,0,417
14,0,51,0,419
15,0,48,0,422
16,0,44,0,426
17,0,42,0,428
18,0,38,0,432
19,0,38,0,432
20,0,38,0,432
21,0,36,0,434
22,0,34,0,436
23,0,34,0,436
24,0,33,0,437
25,0,29,0,441
26,0,29,0,441
27,0,24,0,446
28,0,21,0,449
29,0,21,0,449
30,0,20,0,450
31,0,17,0,453
32,0,15,0,455
33,0,15,0,455
34,0,13,0,457
35,0,11,0,459
36,0,11,0,459
37,0,9,0,461
38,0,8,0,462
39,0,7,0,463
40,0,7,0,463
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
