N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,367,0,103
3,0,347,0,123
4,0,315,0,155
5,0,290,0,180
6,0,274,0,196
7,0,256,0,214
8,0,242,0,228
9,0,231,0,239
10,0,220,0,250
11,0,212,0,258
12,0,203,0,267
13,0,194,0,276
14,0,182,0,288
15,0,172,0,298
16,0,168,0,302
17,0,161,0,309
18,0,153,0,317
19,0,148,0,322
20,0,140,0,330
21,0,129,0,341
22,0,119,0,351
23,0,114,0,356
24,0,109,0,361
25,0,103,0,367
26,0,101,0,369
27,0,95,0,375
28,0,91,0,379
29,0,81,0,389
30,0,76,0,394
31,0,72,0,398
32,0,66,0,404
33,0,62,0,408
34,0,59,0,411
35,0,55,0,415
36,0,51,0,419
37,0,46,0,424
38,0,39,0,431
39,0,37,0,433
40,0,36,0,434
41,0,33,0,437
42,0,30,0,440
43,0,29,0,441
44,0,24,0,446
45,0,20,0,450
46,0,19,0,451
47,0,16,0,454
48,0,14,0,456
49,0,11,0,459
50,0,3,0,467
51,0,2,0,468
