N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,295,0,175
2,0,247,0,223
3,0,230,0,240
4,0,215,0,255
5,0,199,0,271
6,0,185,0,285
7,0,171,0,299
8,0,162,0,308
9,0,150,0,320
10,0,136,0,334
11,0,132,0,338
12,0,120,0,350
13,0,116,0,354
14,0,111,0,359
15,0,108,0,362
16,0,99,0,371
17,0,96,0,374
18,0,93,0,377
19,0,87,0,383
20,0,86,0,384
21,0,81,0,389
22,0,80,0,390
23,0,77,0,393
24,0,74,0,396
25,0,69,0,401
26,0,66,0,404
27,0,64,0,406
28,0,58,0,412
29,0,54,0,416
30,0,52,0,418
31,0,48,0,422
32,0,47,0,423
33,0,43,0,427
34,0,42,0,428
35,0,39,0,431
36,0,36,0,434
37,0,31,0,439
38,0,31,0,439
39,0,26,0,444
40,0,25,0,445
41,0,22,0,448
42,0,21,0,449
43,0,20,0,450
44,0,19,0,451
45,0,16,0,454
46,0,11,0,459
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,2,0,468
51,0,2,0,468
