N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,96,0,225
2,0,57,0,264
3,0,36,0,285
4,0,27,0,294
5,0,23,0,298
6,0,19,0,302
7,0,15,0,306
8,0,14,0,307
9,0,13,0,308
10,0,8,0,313
11,0,7,0,314
12,0,6,0,315
13,0,6,0,315
14,0,5,0,316
15,0,3,0,318
16,0,3,0,318
17,0,3,0,318
18,0,3,0,318
19,0,2,0,319
20,0,1,0,320
21,0,1,0,320
22,0,1,0,320
23,0,1,0,320
24,0,1,0,320
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
