N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,356,0,114
3,0,329,0,141
4,0,309,0,161
5,0,300,0,170
6,0,288,0,182
7,0,280,0,190
8,0,274,0,196
9,0,259,0,211
10,0,251,0,219
11,0,243,0,227
12,0,229,0,241
13,0,217,0,253
14,0,211,0,259
15,0,208,0,262
16,0,203,0,267
17,0,194,0,276
18,0,190,0,280
19,0,182,0,288
20,0,176,0,294
21,0,172,0,298
22,0,165,0,305
23,0,163,0,307
24,0,158,0,312
25,0,155,0,315
26,0,150,0,320
27,0,140,0,330
28,0,135,0,335
29,0,132,0,338
30,0,129,0,341
31,0,122,0,348
32,0,117,0,353
33,0,113,0,357
34,0,109,0,361
35,0,103,0,367
36,0,96,0,374
37,0,85,0,385
38,0,82,0,388
39,0,77,0,393
40,0,71,0,399
41,0,67,0,403
42,0,63,0,407
43,0,60,0,410
44,0,53,0,417
45,0,48,0,422
46,0,46,0,424
47,0,37,0,433
48,0,31,0,439
49,0,26,0,444
50,0,23,0,447
51,0,15,0,455
