N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,371,0,99
2,0,231,0,239
3,0,163,0,307
4,0,131,0,339
5,0,103,0,367
6,0,79,0,391
7,0,68,0,402
8,0,55,0,415
9,0,51,0,419
10,0,47,0,423
11,0,42,0,428
12,0,37,0,433
13,0,35,0,435
14,0,31,0,439
15,0,30,0,440
16,0,27,0,443
17,0,21,0,449
18,0,19,0,451
19,0,18,0,452
20,0,18,0,452
21,0,17,0,453
22,0,16,0,454
23,0,14,0,456
24,0,13,0,457
25,0,12,0,458
26,0,11,0,459
27,0,10,0,460
28,0,9,0,461
29,0,8,0,462
30,0,7,0,463
31,0,7,0,463
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
