N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,340,0,130
3,0,283,0,187
4,0,245,0,225
5,0,224,0,246
6,0,211,0,259
7,0,192,0,278
8,0,176,0,294
9,0,169,0,301
10,0,160,0,310
11,0,148,0,322
12,0,142,0,328
13,0,129,0,341
14,0,124,0,346
15,0,117,0,353
16,0,109,0,361
17,0,104,0,366
18,0,94,0,376
19,0,90,0,380
20,0,88,0,382
21,0,80,0,390
22,0,75,0,395
23,0,70,0,400
24,0,63,0,407
25,0,57,0,413
26,0,52,0,418
27,0,47,0,423
28,0,44,0,426
29,0,42,0,428
30,0,41,0,429
31,0,40,0,430
32,0,37,0,433
33,0,36,0,434
34,0,34,0,436
35,0,29,0,441
36,0,28,0,442
37,0,26,0,444
38,0,20,0,450
39,0,18,0,452
40,0,17,0,453
41,0,12,0,458
42,0,12,0,458
43,0,10,0,460
44,0,7,0,463
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
