N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,445,0,25
3,0,416,0,54
4,0,370,0,100
5,0,345,0,125
6,0,316,0,154
7,0,292,0,178
8,0,265,0,205
9,0,250,0,220
10,0,230,0,240
11,0,215,0,255
12,0,201,0,269
13,0,186,0,284
14,0,179,0,291
15,0,169,0,301
16,0,160,0,310
17,0,143,0,327
18,0,135,0,335
19,0,124,0,346
20,0,118,0,352
21,0,113,0,357
22,0,104,0,366
23,0,102,0,368
24,0,97,0,373
25,0,95,0,375
26,0,88,0,382
27,0,85,0,385
28,0,79,0,391
29,0,74,0,396
30,0,69,0,401
31,0,66,0,404
32,0,60,0,410
33,0,56,0,414
34,0,53,0,417
35,0,48,0,422
36,0,46,0,424
37,0,45,0,425
38,0,39,0,431
39,0,34,0,436
40,0,34,0,436
41,0,33,0,437
42,0,25,0,445
43,0,24,0,446
44,0,19,0,451
45,0,15,0,455
46,0,12,0,458
47,0,8,0,462
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
