N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,210,0,260
2,0,127,0,343
3,0,99,0,371
4,0,76,0,394
5,0,57,0,413
6,0,54,0,416
7,0,47,0,423
8,0,40,0,430
9,0,34,0,436
10,0,28,0,442
11,0,27,0,443
12,0,23,0,447
13,0,21,0,449
14,0,19,0,451
15,0,17,0,453
16,0,16,0,454
17,0,16,0,454
18,0,15,0,455
19,0,13,0,457
20,0,12,0,458
21,0,11,0,459
22,0,8,0,462
23,0,7,0,463
24,0,7,0,463
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,5,0,465
31,0,5,0,465
32,0,4,0,466
33,0,4,0,466
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
