N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,365,0,105
2,0,321,0,149
3,0,299,0,171
4,0,273,0,197
5,0,243,0,227
6,0,225,0,245
7,0,211,0,259
8,0,197,0,273
9,0,185,0,285
10,0,170,0,300
11,0,156,0,314
12,0,143,0,327
13,0,130,0,340
14,0,123,0,347
15,0,121,0,349
16,0,112,0,358
17,0,105,0,365
18,0,100,0,370
19,0,93,0,377
20,0,88,0,382
21,0,80,0,390
22,0,70,0,400
23,0,63,0,407
24,0,59,0,411
25,0,54,0,416
26,0,48,0,422
27,0,42,0,428
28,0,39,0,431
29,0,39,0,431
30,0,38,0,432
31,0,37,0,433
32,0,31,0,439
33,0,28,0,442
34,0,25,0,445
35,0,24,0,446
36,0,22,0,448
37,0,20,0,450
38,0,18,0,452
39,0,15,0,455
40,0,14,0,456
41,0,14,0,456
42,0,12,0,458
43,0,10,0,460
44,0,8,0,462
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
