N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,293,0,177
2,0,241,0,229
3,0,214,0,256
4,0,189,0,281
5,0,174,0,296
6,0,158,0,312
7,0,147,0,323
8,0,134,0,336
9,0,128,0,342
10,0,123,0,347
11,0,118,0,352
12,0,114,0,356
13,0,111,0,359
14,0,105,0,365
15,0,100,0,370
16,0,95,0,375
17,0,89,0,381
18,0,84,0,386
19,0,80,0,390
20,0,80,0,390
21,0,77,0,393
22,0,76,0,394
23,0,75,0,395
24,0,72,0,398
25,0,71,0,399
26,0,66,0,404
27,0,62,0,408
28,0,55,0,415
29,0,52,0,418
30,0,50,0,420
31,0,45,0,425
32,0,43,0,427
33,0,41,0,429
34,0,40,0,430
35,0,40,0,430
36,0,40,0,430
37,0,38,0,432
38,0,36,0,434
39,0,35,0,435
40,0,31,0,439
41,0,29,0,441
42,0,28,0,442
43,0,25,0,445
44,0,21,0,449
45,0,21,0,449
46,0,20,0,450
47,0,18,0,452
48,0,14,0,456
49,0,12,0,458
50,0,8,0,462
51,0,5,0,465
