N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,442,0,28
3,0,425,0,45
4,0,408,0,62
5,0,393,0,77
6,0,373,0,97
7,0,354,0,116
8,0,334,0,136
9,0,321,0,149
10,0,307,0,163
11,0,291,0,179
12,0,280,0,190
13,0,270,0,200
14,0,256,0,214
15,0,245,0,225
16,0,228,0,242
17,0,215,0,255
18,0,205,0,265
19,0,189,0,281
20,0,179,0,291
21,0,165,0,305
22,0,153,0,317
23,0,137,0,333
24,0,128,0,342
25,0,112,0,358
26,0,99,0,371
27,0,90,0,380
28,0,81,0,389
29,0,75,0,395
30,0,66,0,404
31,0,59,0,411
32,0,52,0,418
33,0,41,0,429
34,0,35,0,435
35,0,34,0,436
36,0,29,0,441
37,0,24,0,446
38,0,20,0,450
39,0,12,0,458
40,0,11,0,459
41,0,11,0,459
42,0,9,0,461
43,0,6,0,464
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
