N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,454,0,15
2,1,438,0,31
3,1,402,0,67
4,1,368,0,101
5,1,344,0,125
6,1,323,0,146
7,1,304,0,165
8,1,287,0,182
9,1,270,0,199
10,1,251,0,218
11,1,239,0,230
12,1,229,0,240
13,1,214,0,255
14,1,204,0,265
15,1,194,0,275
16,0,182,1,287
17,0,161,1,308
18,0,146,1,323
19,0,138,1,331
20,0,125,1,344
21,0,111,1,358
22,0,100,1,369
23,0,88,1,381
24,0,75,1,394
25,0,62,1,407
26,0,53,1,416
27,0,48,1,421
28,0,41,1,428
29,0,35,1,434
30,0,30,1,439
31,0,26,1,443
32,0,24,1,445
33,0,17,1,452
34,0,13,1,456
35,0,9,1,460
36,0,6,1,463
37,0,4,1,465
38,0,4,1,465
39,0,3,1,466
40,0,3,1,466
41,0,3,1,466
42,0,2,1,467
43,0,1,1,468
44,0,1,1,468
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
