N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,455,0,15
3,0,444,0,26
4,0,424,0,46
5,0,399,0,71
6,0,374,0,96
7,0,355,0,115
8,0,341,0,129
9,0,329,0,141
10,0,317,0,153
11,0,303,0,167
12,0,291,0,179
13,0,282,0,188
14,0,270,0,200
15,0,259,0,211
16,0,249,0,221
17,0,246,0,224
18,0,233,0,237
19,0,222,0,248
20,0,213,0,257
21,0,201,0,269
22,0,188,0,282
23,0,173,0,297
24,0,162,0,308
25,0,148,0,322
26,0,135,0,335
27,0,124,0,346
28,0,111,0,359
29,0,96,0,374
30,0,85,0,385
31,0,75,0,395
32,0,70,0,400
33,0,59,0,411
34,0,53,0,417
35,0,47,0,423
36,0,34,0,436
37,0,27,0,443
38,0,23,0,447
39,0,19,0,451
40,0,15,0,455
41,0,11,0,459
42,0,8,0,462
43,0,7,0,463
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
