N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,422,0,48
3,0,409,0,61
4,0,399,0,71
5,0,387,0,83
6,0,369,0,101
7,0,347,0,123
8,0,331,0,139
9,0,315,0,155
10,0,295,0,175
11,0,275,0,195
12,0,252,0,218
13,0,234,0,236
14,0,217,0,253
15,0,205,0,265
16,0,188,0,282
17,0,167,0,303
18,0,141,0,329
19,0,130,0,340
20,0,114,0,356
21,0,100,0,370
22,0,79,0,391
23,0,72,0,398
24,0,63,0,407
25,0,55,0,415
26,0,49,0,421
27,0,43,0,427
28,0,35,0,435
29,0,28,0,442
30,0,24,0,446
31,0,21,0,449
32,0,13,0,457
33,0,11,0,459
34,0,9,0,461
35,0,9,0,461
36,0,7,0,463
37,0,5,0,465
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
