N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,462,0,8
3,0,455,0,15
4,0,445,0,25
5,0,437,0,33
6,0,430,0,40
7,0,422,0,48
8,0,416,0,54
9,0,405,0,65
10,0,392,0,78
11,0,378,0,92
12,0,369,0,101
13,0,351,0,119
14,0,344,0,126
15,0,331,0,139
16,0,311,0,159
17,0,303,0,167
18,0,288,0,182
19,0,276,0,194
20,0,262,0,208
21,0,244,0,226
22,0,229,0,241
23,0,216,0,254
24,0,204,0,266
25,0,193,0,277
26,0,180,0,290
27,0,166,0,304
28,0,158,0,312
29,0,149,0,321
30,0,133,0,337
31,0,114,0,356
32,0,105,0,365
33,0,95,0,375
34,0,86,0,384
35,0,76,0,394
36,0,66,0,404
37,0,56,0,414
38,0,51,0,419
39,0,49,0,421
40,0,44,0,426
41,0,38,0,432
42,0,32,0,438
43,0,25,0,445
44,0,21,0,449
45,0,16,0,454
46,0,12,0,458
47,0,12,0,458
48,0,8,0,462
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
