N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,331,0,139
2,0,304,0,166
3,0,285,0,185
4,0,270,0,200
5,0,255,0,215
6,0,247,0,223
7,0,231,0,239
8,0,223,0,247
9,0,216,0,254
10,0,200,0,270
11,0,189,0,281
12,0,179,0,291
13,0,170,0,300
14,0,154,0,316
15,0,146,0,324
16,0,139,0,331
17,0,128,0,342
18,0,123,0,347
19,0,119,0,351
20,0,110,0,360
21,0,103,0,367
22,0,95,0,375
23,0,91,0,379
24,0,86,0,384
25,0,79,0,391
26,0,73,0,397
27,0,64,0,406
28,0,53,0,417
29,0,52,0,418
30,0,45,0,425
31,0,41,0,429
32,0,36,0,434
33,0,32,0,438
34,0,27,0,443
35,0,23,0,447
36,0,21,0,449
37,0,20,0,450
38,0,19,0,451
39,0,15,0,455
40,0,12,0,458
41,0,11,0,459
42,0,10,0,460
43,0,10,0,460
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
