N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,401,0,68
2,1,376,0,93
3,1,360,0,109
4,1,350,0,119
5,1,336,0,133
6,1,323,0,146
7,1,314,0,155
8,1,300,0,169
9,1,291,0,178
10,1,280,0,189
11,1,272,0,197
12,1,263,0,206
13,1,254,0,215
14,1,249,0,220
15,1,240,0,229
16,0,233,1,236
17,0,219,1,250
18,0,207,1,262
19,0,196,1,273
20,0,190,1,279
21,0,183,1,286
22,0,171,1,298
23,0,162,1,307
24,0,146,1,323
25,0,140,1,329
26,0,131,1,338
27,0,122,1,347
28,0,115,1,354
29,0,105,1,364
30,0,98,1,371
31,0,86,1,383
32,0,80,1,389
33,0,74,1,395
34,0,70,1,399
35,0,67,1,402
36,0,58,1,411
37,0,55,1,414
38,0,51,1,418
39,0,49,1,420
40,0,40,1,429
41,0,36,1,433
42,0,32,1,437
43,0,26,1,443
44,0,25,1,444
45,0,22,1,447
46,0,18,1,451
47,0,16,1,453
48,0,16,1,453
49,0,15,1,454
50,0,11,1,458
51,0,7,1,462
52,0,6,1,463
53,0,5,1,464
54,0,5,1,464
55,0,4,1,465
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
