N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,366,0,103
2,1,347,0,122
3,1,331,0,138
4,1,315,0,154
5,1,299,0,170
6,1,288,0,181
7,1,277,0,192
8,1,263,0,206
9,1,247,0,222
10,1,237,0,232
11,1,227,0,242
12,1,216,0,253
13,1,208,0,261
14,0,195,1,274
15,0,183,1,286
16,0,179,1,290
17,0,173,1,296
18,0,160,1,309
19,0,149,1,320
20,0,139,1,330
21,0,132,1,337
22,0,122,1,347
23,0,118,1,351
24,0,110,1,359
25,0,101,1,368
26,0,91,1,378
27,0,84,1,385
28,0,74,1,395
29,0,71,1,398
30,0,67,1,402
31,0,62,1,407
32,0,54,1,415
33,0,50,1,419
34,0,41,1,428
35,0,38,1,431
36,0,34,1,435
37,0,32,1,437
38,0,31,1,438
39,0,30,1,439
40,0,27,1,442
41,0,21,1,448
42,0,19,1,450
43,0,18,1,451
44,0,15,1,454
45,0,15,1,454
46,0,10,1,459
47,0,7,1,462
48,0,5,1,464
49,0,5,1,464
50,0,5,1,464
51,0,5,1,464
52,0,5,1,464
53,0,4,1,465
54,0,2,1,467
55,0,2,1,467
56,0,1,1,468
57,0,1,1,468
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
