N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,269,0,201
2,0,220,0,250
3,0,200,0,270
4,0,176,0,294
5,0,163,0,307
6,0,143,0,327
7,0,131,0,339
8,0,108,0,362
9,0,85,0,385
10,0,66,0,404
11,0,54,0,416
12,0,43,0,427
13,0,34,0,436
14,0,26,0,444
15,0,21,0,449
16,0,19,0,451
17,0,16,0,454
18,0,14,0,456
19,0,11,0,459
20,0,8,0,462
21,0,7,0,463
22,0,7,0,463
23,0,7,0,463
24,0,6,0,464
25,0,5,0,465
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
