N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,2,213,1,254
2,2,125,1,342
3,2,73,1,394
4,1,52,2,415
5,1,37,2,430
6,0,23,3,444
7,0,17,3,450
8,0,13,3,454
9,0,12,3,455
10,0,12,3,455
11,0,9,3,458
12,0,7,3,460
13,0,7,3,460
14,0,5,3,462
15,0,5,3,462
16,0,4,3,463
17,0,4,3,463
18,0,3,3,464
19,0,3,3,464
20,0,3,3,464
21,0,2,3,465
22,0,2,3,465
23,0,2,3,465
24,0,2,3,465
25,0,2,3,465
26,0,1,3,466
27,0,1,3,466
28,0,1,3,466
29,0,0,3,467
30,0,0,3,467
31,0,0,3,467
32,0,0,3,467
33,0,0,3,467
34,0,0,3,467
35,0,0,3,467
36,0,0,3,467
37,0,0,3,467
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
