N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,463,0,7
3,0,460,0,10
4,0,449,0,21
5,0,427,0,43
6,0,408,0,62
7,0,385,0,85
8,0,359,0,111
9,0,337,0,133
10,0,318,0,152
11,0,303,0,167
12,0,293,0,177
13,0,284,0,186
14,0,269,0,201
15,0,255,0,215
16,0,237,0,233
17,0,227,0,243
18,0,214,0,256
19,0,198,0,272
20,0,186,0,284
21,0,168,0,302
22,0,163,0,307
23,0,147,0,323
24,0,132,0,338
25,0,123,0,347
26,0,113,0,357
27,0,99,0,371
28,0,91,0,379
29,0,82,0,388
30,0,72,0,398
31,0,65,0,405
32,0,60,0,410
33,0,48,0,422
34,0,41,0,429
35,0,36,0,434
36,0,29,0,441
37,0,25,0,445
38,0,20,0,450
39,0,16,0,454
40,0,15,0,455
41,0,15,0,455
42,0,10,0,460
43,0,10,0,460
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
