N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,448,0,22
3,0,422,0,48
4,0,392,0,78
5,0,373,0,97
6,0,354,0,116
7,0,338,0,132
8,0,323,0,147
9,0,311,0,159
10,0,304,0,166
11,0,292,0,178
12,0,278,0,192
13,0,266,0,204
14,0,251,0,219
15,0,238,0,232
16,0,225,0,245
17,0,212,0,258
18,0,195,0,275
19,0,181,0,289
20,0,165,0,305
21,0,161,0,309
22,0,154,0,316
23,0,144,0,326
24,0,135,0,335
25,0,123,0,347
26,0,108,0,362
27,0,105,0,365
28,0,97,0,373
29,0,86,0,384
30,0,78,0,392
31,0,72,0,398
32,0,63,0,407
33,0,56,0,414
34,0,55,0,415
35,0,49,0,421
36,0,46,0,424
37,0,38,0,432
38,0,33,0,437
39,0,25,0,445
40,0,19,0,451
41,0,16,0,454
42,0,12,0,458
43,0,9,0,461
44,0,8,0,462
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,2,0,468
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
