N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,433,0,37
3,0,400,0,70
4,0,369,0,101
5,0,343,0,127
6,0,328,0,142
7,0,303,0,167
8,0,279,0,191
9,0,260,0,210
10,0,250,0,220
11,0,241,0,229
12,0,224,0,246
13,0,210,0,260
14,0,192,0,278
15,0,174,0,296
16,0,156,0,314
17,0,143,0,327
18,0,138,0,332
19,0,130,0,340
20,0,122,0,348
21,0,109,0,361
22,0,99,0,371
23,0,87,0,383
24,0,78,0,392
25,0,69,0,401
26,0,66,0,404
27,0,61,0,409
28,0,56,0,414
29,0,51,0,419
30,0,44,0,426
31,0,38,0,432
32,0,31,0,439
33,0,27,0,443
34,0,24,0,446
35,0,16,0,454
36,0,13,0,457
37,0,12,0,458
38,0,10,0,460
39,0,9,0,461
40,0,8,0,462
41,0,6,0,464
42,0,6,0,464
43,0,4,0,466
44,0,4,0,466
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
