N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,391,0,78
2,1,362,0,107
3,1,347,0,122
4,1,332,0,137
5,1,321,0,148
6,1,311,0,158
7,1,297,0,172
8,1,280,0,189
9,1,274,0,195
10,1,262,0,207
11,1,241,0,228
12,1,230,0,239
13,1,220,0,249
14,1,209,0,260
15,1,197,0,272
16,1,181,0,288
17,1,174,0,295
18,1,166,0,303
19,1,153,0,316
20,1,141,0,328
21,1,129,0,340
22,1,112,0,357
23,1,101,0,368
24,0,94,1,375
25,0,89,1,380
26,0,81,1,388
27,0,72,1,397
28,0,67,1,402
29,0,57,1,412
30,0,51,1,418
31,0,45,1,424
32,0,35,1,434
33,0,29,1,440
34,0,27,1,442
35,0,21,1,448
36,0,19,1,450
37,0,17,1,452
38,0,16,1,453
39,0,16,1,453
40,0,14,1,455
41,0,12,1,457
42,0,11,1,458
43,0,10,1,459
44,0,9,1,460
45,0,8,1,461
46,0,7,1,462
47,0,4,1,465
48,0,3,1,466
49,0,3,1,466
50,0,2,1,467
51,0,2,1,467
52,0,2,1,467
53,0,2,1,467
54,0,1,1,468
55,0,1,1,468
56,0,1,1,468
57,0,1,1,468
58,0,1,1,468
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
