N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,379,0,91
3,0,341,0,129
4,0,318,0,152
5,0,292,0,178
6,0,278,0,192
7,0,259,0,211
8,0,249,0,221
9,0,238,0,232
10,0,228,0,242
11,0,215,0,255
12,0,206,0,264
13,0,199,0,271
14,0,191,0,279
15,0,175,0,295
16,0,164,0,306
17,0,148,0,322
18,0,135,0,335
19,0,123,0,347
20,0,117,0,353
21,0,109,0,361
22,0,101,0,369
23,0,95,0,375
24,0,89,0,381
25,0,87,0,383
26,0,73,0,397
27,0,70,0,400
28,0,62,0,408
29,0,54,0,416
30,0,51,0,419
31,0,46,0,424
32,0,42,0,428
33,0,38,0,432
34,0,32,0,438
35,0,28,0,442
36,0,22,0,448
37,0,18,0,452
38,0,17,0,453
39,0,16,0,454
40,0,16,0,454
41,0,13,0,457
42,0,12,0,458
43,0,9,0,461
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
