N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,408,0,62
3,0,389,0,81
4,0,374,0,96
5,0,364,0,106
6,0,352,0,118
7,0,341,0,129
8,0,329,0,141
9,0,318,0,152
10,0,304,0,166
11,0,291,0,179
12,0,278,0,192
13,0,268,0,202
14,0,255,0,215
15,0,245,0,225
16,0,223,0,247
17,0,213,0,257
18,0,198,0,272
19,0,181,0,289
20,0,163,0,307
21,0,149,0,321
22,0,134,0,336
23,0,120,0,350
24,0,104,0,366
25,0,93,0,377
26,0,85,0,385
27,0,74,0,396
28,0,66,0,404
29,0,60,0,410
30,0,52,0,418
31,0,43,0,427
32,0,35,0,435
33,0,29,0,441
34,0,21,0,449
35,0,18,0,452
36,0,17,0,453
37,0,15,0,455
38,0,12,0,458
39,0,7,0,463
40,0,5,0,465
41,0,5,0,465
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
