N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,422,0,48
3,0,405,0,65
4,0,387,0,83
5,0,374,0,96
6,0,363,0,107
7,0,349,0,121
8,0,343,0,127
9,0,338,0,132
10,0,326,0,144
11,0,320,0,150
12,0,315,0,155
13,0,310,0,160
14,0,303,0,167
15,0,299,0,171
16,0,295,0,175
17,0,292,0,178
18,0,290,0,180
19,0,283,0,187
20,0,280,0,190
21,0,278,0,192
22,0,275,0,195
23,0,273,0,197
24,0,268,0,202
25,0,264,0,206
26,0,259,0,211
27,0,255,0,215
28,0,252,0,218
29,0,250,0,220
30,0,247,0,223
31,0,245,0,225
32,0,239,0,231
33,0,230,0,240
34,0,223,0,247
35,0,218,0,252
36,0,207,0,263
37,0,193,0,277
38,0,181,0,289
39,0,170,0,300
40,0,160,0,310
41,0,151,0,319
42,0,136,0,334
43,0,123,0,347
44,0,115,0,355
45,0,101,0,369
46,0,89,0,381
47,0,71,0,399
48,0,56,0,414
49,0,48,0,422
50,0,44,0,426
51,0,35,0,435
52,0,30,0,440
53,0,23,0,447
54,0,18,0,452
55,0,12,0,458
56,0,10,0,460
57,0,10,0,460
58,0,5,0,465
59,0,3,0,467
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
