N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,447,0,23
3,0,424,0,46
4,0,405,0,65
5,0,393,0,77
6,0,378,0,92
7,0,375,0,95
8,0,367,0,103
9,0,363,0,107
10,0,351,0,119
11,0,349,0,121
12,0,345,0,125
13,0,340,0,130
14,0,334,0,136
15,0,326,0,144
16,0,322,0,148
17,0,317,0,153
18,0,312,0,158
19,0,306,0,164
20,0,299,0,171
21,0,294,0,176
22,0,287,0,183
23,0,278,0,192
24,0,274,0,196
25,0,263,0,207
26,0,254,0,216
27,0,247,0,223
28,0,230,0,240
29,0,219,0,251
30,0,214,0,256
31,0,207,0,263
32,0,195,0,275
33,0,180,0,290
34,0,173,0,297
35,0,160,0,310
36,0,143,0,327
37,0,130,0,340
38,0,121,0,349
39,0,115,0,355
40,0,105,0,365
41,0,91,0,379
42,0,86,0,384
43,0,76,0,394
44,0,66,0,404
45,0,62,0,408
46,0,55,0,415
47,0,43,0,427
48,0,38,0,432
49,0,34,0,436
50,0,30,0,440
51,0,22,0,448
52,0,19,0,451
53,0,17,0,453
54,0,15,0,455
55,0,13,0,457
56,0,8,0,462
57,0,8,0,462
58,0,6,0,464
59,0,6,0,464
60,0,6,0,464
61,0,5,0,465
62,0,4,0,466
63,0,4,0,466
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
