N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,444,0,26
3,0,427,0,43
4,0,404,0,66
5,0,376,0,94
6,0,351,0,119
7,0,326,0,144
8,0,300,0,170
9,0,269,0,201
10,0,250,0,220
11,0,219,0,251
12,0,186,0,284
13,0,157,0,313
14,0,149,0,321
15,0,131,0,339
16,0,116,0,354
17,0,105,0,365
18,0,92,0,378
19,0,86,0,384
20,0,74,0,396
21,0,71,0,399
22,0,63,0,407
23,0,60,0,410
24,0,56,0,414
25,0,53,0,417
26,0,50,0,420
27,0,46,0,424
28,0,43,0,427
29,0,38,0,432
30,0,37,0,433
31,0,34,0,436
32,0,30,0,440
33,0,25,0,445
34,0,20,0,450
35,0,19,0,451
36,0,17,0,453
37,0,17,0,453
38,0,13,0,457
39,0,13,0,457
40,0,11,0,459
41,0,8,0,462
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
