N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,401,0,69
3,0,383,0,87
4,0,357,0,113
5,0,332,0,138
6,0,320,0,150
7,0,295,0,175
8,0,286,0,184
9,0,273,0,197
10,0,254,0,216
11,0,245,0,225
12,0,234,0,236
13,0,224,0,246
14,0,209,0,261
15,0,202,0,268
16,0,187,0,283
17,0,175,0,295
18,0,166,0,304
19,0,156,0,314
20,0,144,0,326
21,0,130,0,340
22,0,114,0,356
23,0,105,0,365
24,0,98,0,372
25,0,84,0,386
26,0,71,0,399
27,0,62,0,408
28,0,53,0,417
29,0,49,0,421
30,0,39,0,431
31,0,38,0,432
32,0,30,0,440
33,0,26,0,444
34,0,21,0,449
35,0,18,0,452
36,0,16,0,454
37,0,13,0,457
38,0,12,0,458
39,0,12,0,458
40,0,11,0,459
41,0,10,0,460
42,0,7,0,463
43,0,7,0,463
44,0,4,0,466
45,0,4,0,466
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
