N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,258,0,212
2,0,193,0,277
3,0,154,0,316
4,0,136,0,334
5,0,117,0,353
6,0,102,0,368
7,0,92,0,378
8,0,82,0,388
9,0,74,0,396
10,0,65,0,405
11,0,59,0,411
12,0,50,0,420
13,0,48,0,422
14,0,42,0,428
15,0,37,0,433
16,0,31,0,439
17,0,24,0,446
18,0,22,0,448
19,0,19,0,451
20,0,15,0,455
21,0,15,0,455
22,0,15,0,455
23,0,13,0,457
24,0,10,0,460
25,0,9,0,461
26,0,8,0,462
27,0,8,0,462
28,0,6,0,464
29,0,6,0,464
30,0,3,0,467
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
