N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,317,0,153
2,0,258,0,212
3,0,203,0,267
4,0,163,0,307
5,0,131,0,339
6,0,116,0,354
7,0,104,0,366
8,0,96,0,374
9,0,84,0,386
10,0,77,0,393
11,0,68,0,402
12,0,63,0,407
13,0,57,0,413
14,0,51,0,419
15,0,40,0,430
16,0,38,0,432
17,0,37,0,433
18,0,34,0,436
19,0,31,0,439
20,0,29,0,441
21,0,26,0,444
22,0,23,0,447
23,0,23,0,447
24,0,18,0,452
25,0,18,0,452
26,0,18,0,452
27,0,16,0,454
28,0,16,0,454
29,0,11,0,459
30,0,11,0,459
31,0,10,0,460
32,0,10,0,460
33,0,9,0,461
34,0,8,0,462
35,0,7,0,463
36,0,5,0,465
37,0,3,0,467
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
