N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,130,0,340
2,0,112,0,358
3,0,101,0,369
4,0,96,0,374
5,0,90,0,380
6,0,82,0,388
7,0,75,0,395
8,0,72,0,398
9,0,67,0,403
10,0,61,0,409
11,0,52,0,418
12,0,46,0,424
13,0,43,0,427
14,0,41,0,429
15,0,39,0,431
16,0,39,0,431
17,0,33,0,437
18,0,29,0,441
19,0,25,0,445
20,0,23,0,447
21,0,22,0,448
22,0,20,0,450
23,0,17,0,453
24,0,13,0,457
25,0,12,0,458
26,0,12,0,458
27,0,12,0,458
28,0,11,0,459
29,0,10,0,460
30,0,9,0,461
31,0,8,0,462
32,0,5,0,465
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
