N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,128,0,342
2,0,101,0,369
3,0,91,0,379
4,0,82,0,388
5,0,72,0,398
6,0,63,0,407
7,0,58,0,412
8,0,54,0,416
9,0,50,0,420
10,0,46,0,424
11,0,42,0,428
12,0,34,0,436
13,0,29,0,441
14,0,23,0,447
15,0,19,0,451
16,0,15,0,455
17,0,13,0,457
18,0,13,0,457
19,0,11,0,459
20,0,8,0,462
21,0,7,0,463
22,0,7,0,463
23,0,7,0,463
24,0,5,0,465
25,0,3,0,467
26,0,2,0,468
27,0,2,0,468
28,0,1,0,469
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
