N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,322,0,147
2,1,267,0,202
3,1,226,0,243
4,1,200,0,269
5,0,180,1,289
6,0,159,1,310
7,0,141,1,328
8,0,124,1,345
9,0,107,1,362
10,0,101,1,368
11,0,94,1,375
12,0,86,1,383
13,0,79,1,390
14,0,68,1,401
15,0,64,1,405
16,0,61,1,408
17,0,53,1,416
18,0,49,1,420
19,0,43,1,426
20,0,41,1,428
21,0,39,1,430
22,0,37,1,432
23,0,32,1,437
24,0,27,1,442
25,0,24,1,445
26,0,21,1,448
27,0,18,1,451
28,0,14,1,455
29,0,11,1,458
30,0,10,1,459
31,0,8,1,461
32,0,7,1,462
33,0,7,1,462
34,0,7,1,462
35,0,5,1,464
36,0,4,1,465
37,0,3,1,466
38,0,2,1,467
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
