N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,352,0,117
2,1,312,0,157
3,1,281,0,188
4,1,247,0,222
5,0,232,1,237
6,0,220,1,249
7,0,201,1,268
8,0,184,1,285
9,0,167,1,302
10,0,153,1,316
11,0,136,1,333
12,0,119,1,350
13,0,110,1,359
14,0,101,1,368
15,0,95,1,374
16,0,92,1,377
17,0,88,1,381
18,0,81,1,388
19,0,77,1,392
20,0,71,1,398
21,0,67,1,402
22,0,64,1,405
23,0,61,1,408
24,0,55,1,414
25,0,54,1,415
26,0,48,1,421
27,0,44,1,425
28,0,43,1,426
29,0,41,1,428
30,0,40,1,429
31,0,37,1,432
32,0,34,1,435
33,0,29,1,440
34,0,26,1,443
35,0,22,1,447
36,0,22,1,447
37,0,19,1,450
38,0,15,1,454
39,0,14,1,455
40,0,11,1,458
41,0,9,1,460
42,0,5,1,464
43,0,4,1,465
44,0,3,1,466
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
