N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,109,0,361
2,0,83,0,387
3,0,73,0,397
4,0,60,0,410
5,0,51,0,419
6,0,39,0,431
7,0,32,0,438
8,0,24,0,446
9,0,19,0,451
10,0,16,0,454
11,0,13,0,457
12,0,12,0,458
13,0,10,0,460
14,0,9,0,461
15,0,9,0,461
16,0,9,0,461
17,0,8,0,462
18,0,6,0,464
19,0,6,0,464
20,0,5,0,465
21,0,4,0,466
22,0,3,0,467
23,0,3,0,467
24,0,2,0,468
25,0,1,0,469
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
