N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,357,0,113
2,0,295,0,175
3,0,267,0,203
4,0,244,0,226
5,0,225,0,245
6,0,208,0,262
7,0,195,0,275
8,0,177,0,293
9,0,154,0,316
10,0,141,0,329
11,0,125,0,345
12,0,119,0,351
13,0,111,0,359
14,0,106,0,364
15,0,101,0,369
16,0,90,0,380
17,0,84,0,386
18,0,75,0,395
19,0,72,0,398
20,0,71,0,399
21,0,69,0,401
22,0,66,0,404
23,0,61,0,409
24,0,57,0,413
25,0,52,0,418
26,0,48,0,422
27,0,46,0,424
28,0,44,0,426
29,0,41,0,429
30,0,36,0,434
31,0,32,0,438
32,0,30,0,440
33,0,26,0,444
34,0,24,0,446
35,0,21,0,449
36,0,20,0,450
37,0,18,0,452
38,0,16,0,454
39,0,15,0,455
40,0,12,0,458
41,0,9,0,461
42,0,9,0,461
43,0,9,0,461
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
