N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,261,0,209
2,0,206,0,264
3,0,172,0,298
4,0,134,0,336
5,0,110,0,360
6,0,79,0,391
7,0,65,0,405
8,0,56,0,414
9,0,47,0,423
10,0,40,0,430
11,0,34,0,436
12,0,30,0,440
13,0,24,0,446
14,0,19,0,451
15,0,14,0,456
16,0,13,0,457
17,0,10,0,460
18,0,6,0,464
19,0,5,0,465
20,0,3,0,467
21,0,3,0,467
22,0,3,0,467
23,0,3,0,467
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,1,0,469
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
