N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,270,0,200
2,0,176,0,294
3,0,124,0,346
4,0,94,0,376
5,0,74,0,396
6,0,63,0,407
7,0,55,0,415
8,0,48,0,422
9,0,41,0,429
10,0,36,0,434
11,0,34,0,436
12,0,27,0,443
13,0,24,0,446
14,0,23,0,447
15,0,20,0,450
16,0,18,0,452
17,0,16,0,454
18,0,13,0,457
19,0,10,0,460
20,0,10,0,460
21,0,9,0,461
22,0,7,0,463
23,0,7,0,463
24,0,7,0,463
25,0,6,0,464
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
