N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,182,0,288
2,0,110,0,360
3,0,89,0,381
4,0,65,0,405
5,0,61,0,409
6,0,54,0,416
7,0,43,0,427
8,0,33,0,437
9,0,32,0,438
10,0,28,0,442
11,0,27,0,443
12,0,25,0,445
13,0,23,0,447
14,0,19,0,451
15,0,18,0,452
16,0,17,0,453
17,0,14,0,456
18,0,14,0,456
19,0,12,0,458
20,0,10,0,460
21,0,8,0,462
22,0,8,0,462
23,0,6,0,464
24,0,5,0,465
25,0,5,0,465
26,0,4,0,466
27,0,4,0,466
28,0,3,0,467
29,0,2,0,468
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
