N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,176,0,294
2,0,98,0,372
3,0,51,0,419
4,0,36,0,434
5,0,32,0,438
6,0,24,0,446
7,0,19,0,451
8,0,16,0,454
9,0,15,0,455
10,0,13,0,457
11,0,12,0,458
12,0,11,0,459
13,0,11,0,459
14,0,11,0,459
15,0,11,0,459
16,0,9,0,461
17,0,9,0,461
18,0,8,0,462
19,0,6,0,464
20,0,5,0,465
21,0,5,0,465
22,0,5,0,465
23,0,4,0,466
24,0,4,0,466
25,0,4,0,466
26,0,4,0,466
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
