N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,250,0,220
2,0,215,0,255
3,0,183,0,287
4,0,155,0,315
5,0,128,0,342
6,0,92,0,378
7,0,74,0,396
8,0,65,0,405
9,0,51,0,419
10,0,43,0,427
11,0,36,0,434
12,0,33,0,437
13,0,25,0,445
14,0,21,0,449
15,0,16,0,454
16,0,8,0,462
17,0,6,0,464
18,0,5,0,465
19,0,4,0,466
20,0,4,0,466
21,0,2,0,468
22,0,2,0,468
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
