N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,128,0,342
2,0,111,0,359
3,0,99,0,371
4,0,87,0,383
5,0,79,0,391
6,0,69,0,401
7,0,60,0,410
8,0,50,0,420
9,0,47,0,423
10,0,44,0,426
11,0,42,0,428
12,0,38,0,432
13,0,34,0,436
14,0,32,0,438
15,0,29,0,441
16,0,27,0,443
17,0,27,0,443
18,0,25,0,445
19,0,24,0,446
20,0,23,0,447
21,0,21,0,449
22,0,20,0,450
23,0,19,0,451
24,0,18,0,452
25,0,16,0,454
26,0,14,0,456
27,0,12,0,458
28,0,12,0,458
29,0,11,0,459
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,7,0,463
36,0,7,0,463
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
