N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,207,0,263
2,0,131,0,339
3,0,96,0,374
4,0,77,0,393
5,0,61,0,409
6,0,53,0,417
7,0,44,0,426
8,0,35,0,435
9,0,30,0,440
10,0,27,0,443
11,0,25,0,445
12,0,20,0,450
13,0,18,0,452
14,0,13,0,457
15,0,12,0,458
16,0,12,0,458
17,0,10,0,460
18,0,8,0,462
19,0,7,0,463
20,0,4,0,466
21,0,4,0,466
22,0,3,0,467
23,0,3,0,467
24,0,3,0,467
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
