N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,190,0,280
2,0,159,0,311
3,0,147,0,323
4,0,131,0,339
5,0,110,0,360
6,0,99,0,371
7,0,87,0,383
8,0,77,0,393
9,0,70,0,400
10,0,62,0,408
11,0,53,0,417
12,0,43,0,427
13,0,38,0,432
14,0,34,0,436
15,0,32,0,438
16,0,30,0,440
17,0,24,0,446
18,0,19,0,451
19,0,17,0,453
20,0,16,0,454
21,0,13,0,457
22,0,11,0,459
23,0,9,0,461
24,0,5,0,465
25,0,4,0,466
26,0,3,0,467
27,0,3,0,467
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
