N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,468,0,2
4,0,465,0,5
5,0,456,0,14
6,0,449,0,21
7,0,430,0,40
8,0,419,0,51
9,0,401,0,69
10,0,389,0,81
11,0,380,0,90
12,0,363,0,107
13,0,353,0,117
14,0,335,0,135
15,0,324,0,146
16,0,311,0,159
17,0,295,0,175
18,0,283,0,187
19,0,270,0,200
20,0,256,0,214
21,0,243,0,227
22,0,231,0,239
23,0,218,0,252
24,0,202,0,268
25,0,189,0,281
26,0,177,0,293
27,0,169,0,301
28,0,160,0,310
29,0,155,0,315
30,0,136,0,334
31,0,126,0,344
32,0,112,0,358
33,0,98,0,372
34,0,90,0,380
35,0,79,0,391
36,0,68,0,402
37,0,59,0,411
38,0,53,0,417
39,0,50,0,420
40,0,41,0,429
41,0,36,0,434
42,0,32,0,438
43,0,28,0,442
44,0,23,0,447
45,0,19,0,451
46,0,17,0,453
47,0,12,0,458
48,0,10,0,460
49,0,6,0,464
50,0,4,0,466
51,0,4,0,466
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
