N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,464,0,6
7,0,460,0,10
8,0,455,0,15
9,0,443,0,27
10,0,432,0,38
11,0,421,0,49
12,0,410,0,60
13,0,396,0,74
14,0,385,0,85
15,0,378,0,92
16,0,366,0,104
17,0,361,0,109
18,0,349,0,121
19,0,334,0,136
20,0,326,0,144
21,0,309,0,161
22,0,291,0,179
23,0,279,0,191
24,0,266,0,204
25,0,254,0,216
26,0,247,0,223
27,0,233,0,237
28,0,219,0,251
29,0,207,0,263
30,0,196,0,274
31,0,180,0,290
32,0,167,0,303
33,0,156,0,314
34,0,143,0,327
35,0,127,0,343
36,0,118,0,352
37,0,110,0,360
38,0,96,0,374
39,0,83,0,387
40,0,74,0,396
41,0,67,0,403
42,0,56,0,414
43,0,50,0,420
44,0,42,0,428
45,0,37,0,433
46,0,29,0,441
47,0,25,0,445
48,0,19,0,451
49,0,17,0,453
50,0,15,0,455
51,0,9,0,461
52,0,6,0,464
53,0,5,0,465
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,2,0,468
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
